estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,3421
SynchronizedList,8,1000,0.2,read,1711
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,2138
SynchronizedList,8,1000,0.2,read,2565
SynchronizedList,8,1000,0.2,read,2565
SynchronizedList,8,1000,0.2,read,2565
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,2566
SynchronizedList,8,1000,0.2,read,2138
SynchronizedList,8,1000,0.2,read,2138
SynchronizedList,8,1000,0.2,read,2138
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,2566
SynchronizedList,8,1000,0.2,read,2138
SynchronizedList,8,1000,0.2,read,1710
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,2138
SynchronizedList,8,1000,0.2,read,2566
SynchronizedList,8,1000,0.2,read,1711
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,2565
SynchronizedList,8,1000,0.2,read,2138
SynchronizedList,8,1000,0.2,read,2138
SynchronizedList,8,1000,0.2,read,7697
SynchronizedList,8,1000,0.2,read,1710
SynchronizedList,8,1000,0.2,read,2138
SynchronizedList,8,1000,0.2,read,2138
SynchronizedList,8,1000,0.2,read,1711
SynchronizedList,8,1000,0.2,read,2138
SynchronizedList,8,1000,0.2,read,2138
SynchronizedList,8,1000,0.2,read,2566
SynchronizedList,8,1000,0.2,read,2138
SynchronizedList,8,1000,0.2,read,2566
SynchronizedList,8,1000,0.2,read,2138
SynchronizedList,8,1000,0.2,read,2565
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1711
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,2566
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1711
SynchronizedList,8,1000,0.2,read,2138
SynchronizedList,8,1000,0.2,read,2566
SynchronizedList,8,1000,0.2,read,1710
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,2993
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1710
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,2566
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,2139
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,1711
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,1710
SynchronizedList,8,1000,0.2,read,2138
SynchronizedList,8,1000,0.2,read,1710
SynchronizedList,8,1000,0.2,read,32073
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1711
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1711
SynchronizedList,8,1000,0.2,read,2139
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,1282
SynchronizedList,8,1000,0.2,read,1282
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,1711
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,2138
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,1710
SynchronizedList,8,1000,0.2,read,1710
SynchronizedList,8,1000,0.2,read,1710
SynchronizedList,8,1000,0.2,read,1711
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1710
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1711
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,1710
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,2138
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,11974
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,2566
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1710
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1711
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1711
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,1282
SynchronizedList,8,1000,0.2,read,1710
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,2138
SynchronizedList,8,1000,0.2,read,1282
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1282
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1711
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1710
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1282
SynchronizedList,8,1000,0.2,read,1711
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,1711
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,2566
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,2138
SynchronizedList,8,1000,0.2,read,1710
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,11974
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,1710
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,1282
SynchronizedList,8,1000,0.2,read,2138
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,1710
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,11546
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,1710
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1282
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,2565
SynchronizedList,8,1000,0.2,read,2138
SynchronizedList,8,1000,0.2,read,2138
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,2994
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,2138
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,2566
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,2138
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,2566
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,2138
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,2138
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,2138
SynchronizedList,8,1000,0.2,read,2138
SynchronizedList,8,1000,0.2,read,4276
SynchronizedList,8,1000,0.2,read,2139
SynchronizedList,8,1000,0.2,read,2138
SynchronizedList,8,1000,0.2,read,1710
SynchronizedList,8,1000,0.2,read,12829
SynchronizedList,8,1000,0.2,read,2566
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,2138
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1711
SynchronizedList,8,1000,0.2,read,2138
SynchronizedList,8,1000,0.2,read,2138
SynchronizedList,8,1000,0.2,read,51744
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,1710
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,1710
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,8552
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,1711
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,1710
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,3421
SynchronizedList,8,1000,0.2,read,1710
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1710
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1710
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,1711
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,1710
SynchronizedList,8,1000,0.2,read,1710
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,1711
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,1710
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,1711
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,2566
SynchronizedList,8,1000,0.2,read,1711
SynchronizedList,8,1000,0.2,read,1711
SynchronizedList,8,1000,0.2,read,4276
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1711
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,1711
SynchronizedList,8,1000,0.2,read,1710
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1711
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1710
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1710
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1710
SynchronizedList,8,1000,0.2,read,1282
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,3848
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,1710
SynchronizedList,8,1000,0.2,read,1711
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,427
